126.51	42.21	LAK	ANN	Hong et al. 2005	Hani
Digitized from Fig 3C (inverted values)
792	25.924
830	25.752
867	25.505
905	25.448
943	26.076
981	24.933
1018	25.448
1056	26.152
1094	25.352
1132	26.133
1169	25.905
1207	25.829
1245	25.848
1283	25.619
1320	25.848
1320	26
1358	25.771
1396	25.467
1433	25.771
1471	25.619
1509	26.057
1547	26.286
1584	26.514
1622	26.571
1660	25.562
1698	25.352
1735	25.486
1773	25.6
1792	25.733
1811	24.762
1849	24.876
1886	25.01
1924	24.724
1962	25.524
