-2.76	54.99	DWT	ANN	Daley and Barber 2012	Walton Moss
Personal communication
775.2	0.1371
857.12	0.1076
939.04	0.2632
1020.96	-0.455
1102.88	0.7336
1184.8	0.3711
1266.72	-0.0528
1307.68	0.4661
1348.64	0.076
1389.6	0.4241
1430.56	-0.6327
1471.52	-0.1988
1512.48	-0.8329
1553.44	0.1138
1594.4	-1.7476
1635.36	-3.0617
1676.32	-2.2812
1717.28	-2.8266
1758.24	-1.7887
1799.2	-1.9772
1840.16	-1.2674
1881.12	-1.7107
1922.08	-1.294
1963.04	-2.1143
2004	-0.189
