-7.34	43.32	LAK	ANN	Martinez-Cortizas et al. 1999	Penido Vello
Personal communication
780.00	0.04
816.00	0.03
853.00	0.08
891.00	0.06
929.00	0.06
967.00	0.03
1007.00	0.05
1047.00	0.08
1087.00	0.20
1128.00	0.21
1170.00	0.15
1212.00	0.07
1255.00	0.12
1298.00	0.07
1342.00	0.16
1387.00	0.19
1432.00	0.23
1478.00	0.12
1525.00	0.09
1572.00	0.06
1620.00	0.04
1668.00	0.04
1717.00	0.08
1766.00	0.06
1816.00	0.20
1867.00	0.20
1918.00	0.17
1970.00	0.10
1996.00	0.08
