-18.37	64.00	DOC	ANN	Bergthorsson 1969	Iceland
Digitized from Fig. 6
945	4.0258
975	3.32854
1005	4.05258
1035	3.73517
1065	3.45829
1095	4.27927
1125	4.70907
1155	4.28395
1185	3.43729
1215	3.25714
1245	3.30998
1275	3.05731
1305	3.18333
1335	3.24927
1365	3.31042
1485	3.31741
1515	3.31698
1545	3.25014
1575	3.30505
1605	3.0841
1635	3.11281
1665	3.40905
1695	3.06462
1725	3.30548
1755	2.92643
1785	2.99343
1815	3.09126
1845	3.34403
1875	2.94755
1905	3.28887
1935	4.36052
