-74.01	43.45	POL	SUM	Gajewski 1988	Clear_Pond
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/pollen/recons/liadata.txt
765	19
805	19.2
845	19.8
885	19.5
925	19.3
965	18.5
1005	19.4
1045	19
1085	18.8
1125	18.9
1165	18.6
1205	18.9
1245	18.4
1285	18.8
1325	19.1
1365	19.4
1405	18.8
1445	18.5
1485	18.9
1525	19.2
1565	18.9
1605	18.5
1645	18.2
1685	19
1725	18.6
1765	18.7
1805	18.9
1845	18.4
1885	19.1
1925	18.4
1965	18.4
