-108.2	24.27	SEA	ANN	Barron and Bukry 2007	Pescadero_Basin
Personal Communication
791	8.1
828	6.8
865	12.3
902	25.4
939	42.7
976	34.6
1013	24.3
1050	3.1
1087	9.1
1124	28.9
1161	18.1
1199	5.1
1236	8.7
1273	17.1
1310	6
1347	6.8
1384	8.6
1421	7.9
1458	10.8
1495	6.5
1532	31.9
1569	23.4
1606	2.9
1643	14.1
1680	4.8
1717	11.7
1754	12.6
1791	19.4
1828	15.5
1865	7.6
1902	5.9
1939	5.4
1976	7.8
