2	52	DOC	ANN	Lamb 1965	Central_England
From Table 2
800	9.2
850	9.2
900	9.2
950	9.2
1000	9.4
1100	9.6
1125	9.6
1150	10.2
1175	10.2
1200	10.2
1225	10.1
1250	10.2
1275	10.2
1300	9.8
1325	9.8
1350	9.5
1375	9.5
1400	9.1
1425	9.1
1450	9
1475	9
1500	9.3
1525	9.3
1550	8.8
1575	8.8
1600	8.8
1625	8.8
1650	8.7
1675	8.7
1700	8.7
1725	9.24
1750	9.24
1775	9.06
1800	9.06
1825	9.12
1850	9.12
1875	9.12
1900	9.12
1925	9.41
1950	9.41
