-66.6	17.88	SEA	SUM	Nyberg et al. 2002	Caribbean_Sea
ftp://ftp.ncdc.noaa.gov/pub/data/paleo/contributions_by_author/nyberg2002/nyberg2002.txt
722	27.67
810	27.13
850	27.54
888	27.66
925	27.27
963	26.57
1000	26.8
1080	26.64
1160	26.78
1240	26.91
1320	27.49
1400	27.99
1429	26.73
1529	26.97
1561	27.86
1592	27.42
1624	27.02
1787	27.35
1950	27.16
